,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
196,5652428,1526914920,0xa69e9420355821bef427f532942dc32be4934ec06083ab4344398148b866ab1b,39,0x4e795b3962bc8b556702461e12ea72ade08c2c979d810fb0881bd01cc16dcf37,0xb9d0012917ca9c46bcd59d3cf1ab12ca6ebd6a6a,0xaa0bb10cec1fa372eb3abc17c933fc6ba863dd9e,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,160000000000000000000,Hms Token,HMC,18,96,36857,10000000000,21857,7137722,deprecated,10321074,160,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
197,5652443,1526915131,0x8e1e18e965245e322ec8d7a06f499348905e5093a8656cd16e95b854e0f1e7be,41,0xfaaf41a5c1fd46174dc4d1bf0f7777f193c33abfb263e8ca10c7f712d7b1ad72,0xb9d0012917ca9c46bcd59d3cf1ab12ca6ebd6a6a,0x61f33da40594cec1e3dc900faf99f861d01e2e7d,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,105000000000000000000,Cybereits Token,CRE,18,110,50886,10000000000,22886,5413241,deprecated,10321059,105,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
198,5684826,1527412195,0x9abdd226116281237c722ac4af2f6e2a2e92407781e7b23e2470ba05d10d507c,92,0x090e0227371d6ddd745811449960b9ccd1c26bc665c253ab09a293da32b8f8fb,0x4e95ef10e0197ea6607d268d265a592da21f2e2a,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,100000000000000000,IOT Chain,ITC,18,15,6000000,8000000000,49991,809902,deprecated,10288676,0.1,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
199,5687486,1527452498,0xf83490339f928b9bd61eadb8765cc533ef0ce6443ce2f8c865b5f855c04a10c8,18,0x342495c3a3a717d97a4cc06cfdf59255bbc35332fad83447f2b41a9a9cfc6b79,0x0000000000000000000000000000000000000000,0x342156c8d3ba54abc67920d35ba1d1e67201ac9c,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,2000000000000,Elsevier,ELV,8,35,100000,10000000000,78132,1330029,deprecated,10286016,0.000002,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
200,5708384,1527771493,0x528a4c904caf6755806771bf7ac480d59a52768cfac0824b07d3f49deb36657b,19,0xf469345457f2083e503c9b15e0a6a00889103f82783d7d158ca33e97c491eb17,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0x5c3a228510d246b78a3765c20221cbf3082b44a4,0x7bf8460cdbccde867a498ff34bcfc1feb21d42ae,763191349800000000000000,Storiqa,STQ,18,4,60000,79908012032,55165,258727,deprecated,10265118,763191.3498,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
201,5711051,1527812624,0x8baef32ceda9e459b6fdd17dfd0481bfe4f0dc2d2e3e4945cca2c2250d06df9b,237,0xa851af8edb821f0a18dd11ce98d4609707c92a917aa2d5e9315b84f55b819b47,0x6043a81ae4a052381b21aac944de408c809f0774,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,100000000000000000,IOT Chain,ITC,18,38,6000000,10000000000,2220698,3956484,deprecated,10262451,0.1,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
202,5721205,1527968482,0xfda3457f58c72bcac5b7c4766a918c10141c199e11eb41246c3e2f7bf44c502c,21,0xe34a0a15e00d9e252454b0485c3a1bfda1fc10f68249917e5384a3dea9482c99,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1e0a8374a6c63acaaf4c020cce65c30e855b2b71,1000000000000000000,EOS,EOS,18,76,40779,18000000000,25779,4843472,deprecated,10252297,1,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
203,5744037,1528319150,0x2c41437b75e02ebbcc530b172179a2a8c7365bc2ffcfd320718b39cc941264b9,166,0xfcd021289ba70e0ca9bdc626d3fc5938288d50609db7ce4b50238ce1f818853a,0xae833ad7a23378d5f8774094eec53df1cdd715ca,0x71f1bc89f38b241f3ebf0d5a013fa2850c63a1d4,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,50000000000,Zloadr,ZDR,8,124,37465,7000000000,22465,5639178,deprecated,10229465,5E-8,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
204,5747428,1528370975,0x73f83e0069423c37e7622c73e14b2282e9fc071d4341c68577116973b9396698,89,0x7b6f614cab52d1f81ed383a536ff02c9361dda84e9044fc4d0993e67464c0ae4,0x73208465a23bab4c930010bfe96581ef7c71c0ec,0x8a1a9477a710d470575b1da335e524b27e8091ab,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,10000000000000000000,Coinnec,COI,18,199,77475,10000000000,51650,7939615,deprecated,10226074,10,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
205,5758493,1528540841,0x59afea81c793c03fc1b1e91688bd12b6a424ce6f65f607198c13cfb99b556d1e,1326,0xe06d687423c7be2f35ae4db3e0147605d93569c8882c82143b2f7ace2e6844c7,0x2a6d197bccbc31147eb784bd138068ef778a50fe,0x5b135d7e2774c801a73208f258123d7623e07784,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1924955000000000000,Saifu,SFU,18,35,2000000,7000000000,1099627,6937627,deprecated,10215009,1.924955,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
206,5767585,1528679440,0x0e4016b96c2882f2bb371a610ef6621ab54e3502a198fe6af10e104b161ecb97,1985,0xcc9dba38066b4dcc66df2d0aac34aaf0d587e01456e0ae92ebeb980d2e6f5a65,0x0000000000000000000000000000000000000000,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,358683442900000000000,Synthetix Network Token,SNX,18,31,872740,20000000000,865942,1838395,deprecated,10205917,358.6834429,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
207,5862717,1530095030,0xecf24383f48ff7de9d263bd2dc502b377b1f80432ec98d0910ac30ffb23c6957,1064,0x2a52f939a57a685dab42c71b27dbb8ed88d3c9b62f91a44f886fa9748329b5ef,0x40f959f828e2878e1e3bbfc95893f22917557797,0x076641af1b8f06b7f8c92587156143c109002cbe,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,16000000000000000000,SoPay,SOP,18,70,3524596,1020000000,3323256,7543829,deprecated,10110785,16,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
208,6186703,1534845292,0x5d3882886afcfe946e80d9d3bc688c98dd8711c52f77ef1b935dfb52b6fa69ab,4198,0xca57269c8b47b45ed94a33342621dfedf0c8a9baee9b7707bda273594bfc50ed,0x20f8df6086df911ff810d21839bdc862d0b3216d,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000000000000,CNN Token,CNN,18,125,60000,2000000000,53405,7911470,deprecated,9786799,1,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
209,6283898,1536260430,0xc471a36037ac36c3c434bf22de05ac92a814182d8d4fb7491b595d7086329da0,20,0xb64169a19e059e4451dcac44ece6077f1ece39f4fdbc1f7e63c363ddb00191aa,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xb6e52fa99085148aa55589efd5072e64ddb69ce9,100000000000000000000,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,11,4000000,5000000000,1632709,2696560,deprecated,9689604,100,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
210,6678610,1541855429,0x69bd15ae18ec4f5bdec6bf09bc475625bcc869deb8c155136fa8395cc0ee6918,694,0x3670c7e967a4aaaae56518bc90a704c0a2e82428f720f08aeb7f9be9f8cace60,0x1ecef026261d7a59926dc9757a002d799fe09d14,0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1000000000000000000000,Zenswap Network Token,ZNT,18,53,3369928,5000000000,3369565,6598814,deprecated,9294892,1000,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
211,6873470,1544625022,0x44e382e335745bbffe6056f0288ee726c768e698d18d76630574b60ac8d62cfa,1045,0x53e64a5ca597f069a80babb9f42ebeff47438ca5d62782a2e010eefe5d0a2d78,0xccbcf867e69601b8ca757b70c7db59b981af9d81,0xbab6f30c81209433a3ced28ca8e19256440547d9,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,30000000,Yu Gi Oh,YGO,6,72,330955,3000000000,330955,6180695,deprecated,9100032,3E-11,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
212,7000704,1546478037,0xeb762b392553dfc088bd8575ba3e45facc48507322c43a6eddb650815e15a7a5,27,0x861bdd0a608275d773af5c46ee73ffcb0b46194b2b39a3a8637b9c382c0ae3ca,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xd495214cb4b1356ca158b8c754987ada04a8c669,393769101157140000000000,Hydro,HYDRO,18,48,52222,10000000000,52222,1914310,deprecated,8972798,393769.10115714,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
213,7000708,1546478114,0x6e139f9e99f4bc30007341ee4018731ed7a3b25d009127b465587eb86e59f03b,28,0x1a98d8e8ce3e52172967d12cad419dc4604d9aeed9ad198de0996d8d02ecd6f1,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x1d9a9180c0b763626f6d00391bf3d8e3064a3959,393769101157140000000000,Hydro,HYDRO,18,43,52222,10000000000,52158,1414414,deprecated,8972794,393769.10115714,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
214,7000712,1546478219,0xbcffe8595a21671054f56e1a8c660f36a5519cb76c40a4eba94fd7e3c4e73584,29,0xfe4a77ee5171ec671c8c4022e05e509ef7a454bcc3760b91b7166ef908bab3ac,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x567b9bad7f61aca56629c985d4ca0518f3f97363,393769101157140000000000,Hydro,HYDRO,18,64,52222,10000000000,37222,3037443,deprecated,8972790,393769.10115714,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
215,7000759,1546478871,0x4675a788d69479aad4a7d34b2adc9a431a344cc8a18c8f460ff9eb2c022eebe6,30,0x4cb43d3f613f7aed94525a7836631b4832d6a49dfe7287fa477e759127ea5bf9,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x567b9bad7f61aca56629c985d4ca0518f3f97363,367469230670000000000,UTRUST,UTK,18,32,37219,10000000000,37219,1280127,deprecated,8972743,367.46923067,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
216,7000763,1546479001,0x0328bc5e9fc6d98bffed872dd474f2373a7411f9afc578a57c082a373b839cf4,31,0x58278d5fa931f6a43122b76e7248ee1136dcf9be2cf63ea4adff6ffbf7e54b02,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x1d9a9180c0b763626f6d00391bf3d8e3064a3959,367469230670000000000,UTRUST,UTK,18,41,37155,10000000000,37155,1821040,deprecated,8972739,367.46923067,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
217,7000775,1546479102,0x9ccf887910fd3fd760c43b93cf3c5d1fa3781625fb23212aa138ec0d08836d12,33,0x82b960bafa3f124f589c860604036c6b40e5ebb43b5122e24a72ad9c427a4fc6,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xd495214cb4b1356ca158b8c754987ada04a8c669,367469230660000000000,UTRUST,UTK,18,9,37219,10000000000,22219,319221,deprecated,8972727,367.46923066,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
218,7000781,1546479171,0xf1c5121f459900a97e70b17987ba8114830236c31fcad6f9c1fb60cf6739e751,34,0xe66666bd6dda81a918678b48b4b9ea693859c2d8cce98a2dd36924cfa5f7cb57,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xff603f43946a3a28df5e6a73172555d8c8b02386,0xd495214cb4b1356ca158b8c754987ada04a8c669,33333333330000000000,OneRoot Network,RNT,18,113,52743,10000000000,52743,4182254,deprecated,8972721,33.33333333,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
219,7000786,1546479276,0x00c12841003788d18aba6a7359f953a000eec804114359830bb5f4448ff4ba73,35,0x8742655637c28cc45328f918384e0bb49f34750859be820dff3a573e599af590,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x1d9a9180c0b763626f6d00391bf3d8e3064a3959,33333333330000000000,OneRoot Network,RNT,18,98,52679,10000000000,52679,4930056,deprecated,8972716,33.33333333,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
220,7000789,1546479313,0x2e15021eb6c1460a2f711db820fcae7afc629364f607bf3694e38cc58be7cf19,36,0x16eb1fb4408290fa284bfed127515d43f118a1a49ca44f4dbb1bd2c8437aca1e,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xff603f43946a3a28df5e6a73172555d8c8b02386,0x567b9bad7f61aca56629c985d4ca0518f3f97363,33333333330000000000,OneRoot Network,RNT,18,9,37743,10000000000,37743,343911,deprecated,8972713,33.33333333,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
221,7000792,1546479405,0x3d3546de85fd1462630cdc3bec20005f3bc638bcf2936a26f95cb0da0bb18293,37,0x6152d7b7f4f31990cb801e1d797578b557b7b51ef9bf32798a99d37ef935ac92,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0x4672bad527107471cb5067a887f4656d585a8a31,0x567b9bad7f61aca56629c985d4ca0518f3f97363,7076700000000000000000,Dropil,DROP,18,50,51785,10000000000,51785,1643983,deprecated,8972710,7076.7,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
222,7000796,1546479454,0x8db2a7d9ec164d9f0a91af0027b3241573a438c022451904bee09f5330cad2e7,38,0xaecb9775f3ba8522d3c11bbbc6fceba350feb34f13286ea45e28618b613fc0ea,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0x4672bad527107471cb5067a887f4656d585a8a31,0x1d9a9180c0b763626f6d00391bf3d8e3064a3959,7076700000000000000000,Dropil,DROP,18,60,51721,10000000000,51721,2162666,deprecated,8972706,7076.7,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
223,7000798,1546479485,0x8f2bea5ffced6b1994a6fc3ea2008d30fbbb9547374358b217452b403c82a302,39,0xf8c7a7f4f837a0435bdc242742d6304b6a8a7eb90f1857dc6e7139804231f154,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0x4672bad527107471cb5067a887f4656d585a8a31,0xd495214cb4b1356ca158b8c754987ada04a8c669,7076700000000000000000,Dropil,DROP,18,71,51785,10000000000,36785,2862031,deprecated,8972704,7076.7,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
224,7000802,1546479591,0x5ecacb3285493166d4f7af2dc7e49ab2139e969ccfef1a8c1767f30e124115c5,40,0xc4511dcc95083d1c6b66816a168f334b7da2ae16bd1ed98742a9f3deb9a3f289,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0xd495214cb4b1356ca158b8c754987ada04a8c669,83333333330000000000,Polymath,POLY,18,42,37175,10000000000,37175,2317197,deprecated,8972700,83.33333333,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
225,7000805,1546479617,0xb0b8599bff1b568b3ce41dd00a95e68f833f55d853bd158a951bbc874657c5c2,41,0x1afaf6cb45a4cfbdb69ca9543bf89aa70256d9bccf6d27ef13a6045e2c363890,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x1d9a9180c0b763626f6d00391bf3d8e3064a3959,83333333330000000000,Polymath,POLY,18,69,37111,10000000000,37111,2385287,deprecated,8972697,83.33333333,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
226,7000809,1546479699,0x40ab1f860619608d3db56491550f78074ac018fdf90419fc9beb9a9e08f171bf,42,0x4a6773e1a15380e5efecb1004ddc6deb671c0445a1930d317a3e99380ed6c244,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x567b9bad7f61aca56629c985d4ca0518f3f97363,83333333330000000000,Polymath,POLY,18,116,37175,10000000000,37175,4400786,deprecated,8972693,83.33333333,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
227,7000811,1546479781,0x60b5eaf50a7441dd46c161763bfe92a685c270b57cf4fc10deaf403026415b66,43,0x70ae750783ecdf6705a50d9a61e9fc44d064c2fd6e96877d6a06190fcd674868,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x567b9bad7f61aca56629c985d4ca0518f3f97363,119561147630000000000,Synthetix Network Token,SNX,18,52,86918,10000000000,86126,1925688,deprecated,8972691,119.56114763,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
228,7000812,1546479789,0xaddcb595a970f6a495a8f28c434d41a42f2d462d5e18f27d46db151cf93a0f9b,44,0xbc409cdfdc0d20441b07bc8ecac73350f10b5614edacd94ca50fb236cb03334a,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0x1d9a9180c0b763626f6d00391bf3d8e3064a3959,119561147630000000000,Synthetix Network Token,SNX,18,65,102092,10000000000,101062,4014158,deprecated,8972690,119.56114763,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
229,7000815,1546479846,0xd506d2140dfcad1301ce70fe1f2d0ef723231be8d7a5cac1bc59f4af3b5160b5,45,0xe98c9948c89d7df255387b0b2c107d6e87a108cabdd3afb354755125cf391059,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xc011a72400e58ecd99ee497cf89e3775d4bd732f,0xd495214cb4b1356ca158b8c754987ada04a8c669,119561147630000000000,Synthetix Network Token,SNX,18,35,102156,10000000000,101126,1425604,deprecated,8972687,119.56114763,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
230,7000818,1546479994,0x737e2faa29cb9036616c0361c0ba04853375fbb86b2c7e7645a04b1a2af1b656,46,0x8f2fdb04232338c6de110a3292493ca4b5f19d7e2f67b0e63299c3d1196fd530,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0xd495214cb4b1356ca158b8c754987ada04a8c669,22500000000000000000,Rublix,RBLX,18,187,51969,10000000000,51969,6321700,deprecated,8972684,22.5,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
231,7000828,1546480061,0x54430a04cb76f0a876c2d0972e601007f55e0432d6bf18fa810665661c4d7be4,47,0x7eebdd4adc54d39657a4e061cb8405ca1f15dd329151d0f50133da4dc98345b2,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x1d9a9180c0b763626f6d00391bf3d8e3064a3959,22500000000000000000,Rublix,RBLX,18,22,51905,10000000000,51905,1102084,deprecated,8972674,22.5,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
232,7000830,1546480101,0x35b7aa22b4a3052d5c898c31b7eeabdb0af793999ecf341bb86847806ae01785,48,0x5d554543da370a3df9f8dc586b2813ae8b538929db3f1fe73209d87f81e12c3c,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,0x567b9bad7f61aca56629c985d4ca0518f3f97363,22500000000000000000,Rublix,RBLX,18,49,36969,10000000000,21969,1828621,deprecated,8972672,22.5,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
233,7000838,1546480195,0xd6a4e0fcff7bea1e1251b7cac3df9845e3ecd9d71163388ebeece09adb7843b3,50,0xe1cd5a0b201a2f5dcac0cc36ac03aacc1b28179ddc9e52235a77bb8fa1349cde,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x1d9a9180c0b763626f6d00391bf3d8e3064a3959,40980000,Refereum,RFR,4,10,67854,10000000000,66588,488657,deprecated,8972664,4.098E-11,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
234,7000842,1546480253,0x3f69541b70b82d47f398023814f65daf749234471c0db7a9ad05a4ac6da31cea,51,0x18c6cc516900e9b3104f7ff9ff2b781bfe98e63787a99ddb3549cfeecdadde68,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0xd495214cb4b1356ca158b8c754987ada04a8c669,40980000,Refereum,RFR,4,71,131600,10000000000,127396,2789875,deprecated,8972660,4.098E-11,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
235,7000847,1546480307,0x00f89acc76057873ddd3fcb78b2e6d50df425bb9efbd0b3a1f765349f7b5cfd4,52,0x1a98bd2cdecc20613754e080ce5c2197300f160a441d93776a9475c4de70fedb,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x567b9bad7f61aca56629c985d4ca0518f3f97363,40980000,Refereum,RFR,4,99,131600,10000000000,127396,3074964,deprecated,8972655,4.098E-11,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
236,7000850,1546480384,0xca6326e2a4cfd45faf343a7bedf90e5eeaf35142177dc4db710382d362465253,53,0xa4ce393cb14540c2afdea09d173d38fda75fcafdf77cb0a82cdc238412579544,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x567b9bad7f61aca56629c985d4ca0518f3f97363,100000000,COMSA,CMS,6,65,52241,10000000000,52241,3523483,deprecated,8972652,1E-10,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
237,7000855,1546480488,0xc94bcf09bdfe2f77480c258c12f8ed7cd284c3a649f01fa0e0df30a3b817c9a1,54,0x5c4d36528d3d976c98b07c22dd0825c129188553457ea7135af9813292869fa8,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0x1d9a9180c0b763626f6d00391bf3d8e3064a3959,100000000,COMSA,CMS,6,53,52177,10000000000,52177,2088843,deprecated,8972647,1E-10,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
238,7000860,1546480593,0x9409b4a9b17fcbd920a7d5272097449cb7b42602d61d691545b77c1ad0636326,55,0x86f03813e49b078539c5758c7127cf00b1f968d697668417e9b3bb5765679c81,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0xd495214cb4b1356ca158b8c754987ada04a8c669,100000000,COMSA,CMS,6,36,52241,10000000000,37241,1624120,deprecated,8972642,1E-10,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
239,7096322,1547955256,0xfa0fb1f9ff6fd72f3e926de5e0149a6cd709fcb72b474dd22a3f405d950851a9,2,0x416aaa8aecd1b60948b369a5ea75ed45fc3661936330ce1dbd39c88bdc793c86,0x4e9ce36e442e55ecd9025b9a6e0d88485d628a67,0x5040a75e178c373677d7506b7d5dce443249d365,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,23,1110889,40000000000,1110889,1793871,deprecated,8877180,1.337,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
240,7750554,1557730233,0xe51693a0af1435056a7ed4a8e03e218a398832048790d9a2d301a9610a767a76,12,0x7cb728aa215ecf05964c34eb0dbde556567c66639bacee021dd35210157a3c93,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xb84f655d4aad12b3533218ffeeb1e90e16439217,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,1337000000000000000,brief.blockwell.ai,brief.blockwell.ai,18,21,2201070,2500000000,2201070,3793648,deprecated,8222948,1.337,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
241,11037173,1602457704,0x2ca9ed3d3d80d58ac855ad180958220885aea9d359631630ec8b4629635d648d,2263,0x018b989e5d90a51df9b39d5cca53e25fda7ecc5380f32b07f41efaebefe753c0,0x0000000000000000000000000000000000000000,0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,64742700000000000000,TE-FOOD/TustChain,TONE,18,122,120000,23100000000,60757,10818022,deprecated,4936329,64.7427,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
242,11881051,1613653808,0x3acefc432ebce82e85a818d973bf560611ad0c2ee11f9365bcaa93d041c2c232,108,0xadde3f81ef49a7a24d7c81bc6a2759b64d35ad7c16a5c425c909bdead3f68c4e,0xa54480b88581a03ed790dd11ff798714894e722e,0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,2386817145970803803098,AnRKey X,$ANRX,18,149,60000,137000000000,36336,11822603,deprecated,4092451,2386.817145970803803098,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
243,12094986,1616500585,0x12d98be261de5e7d64b2d3b750950d06c10089d53e1f919c2e18a6dfe5f7c11d,61,0x05d9f1c89a109c793e3661707728417e663667bc147e077354b913cef33babb6,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0,0x8044a80a381465f27f62565d0c274ad20caaa57b,2386817145970803803098,AnRKey X,$ANRX,18,97,151211,121000001459,116002,12350954,deprecated,3878516,2386.817145970803803098,sent,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
244,12094986,1616500585,0x12d98be261de5e7d64b2d3b750950d06c10089d53e1f919c2e18a6dfe5f7c11d,61,0x05d9f1c89a109c793e3661707728417e663667bc147e077354b913cef33babb6,0x8044a80a381465f27f62565d0c274ad20caaa57b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4,821065124,Tether USD,USDT,6,97,151211,121000001459,116002,12350954,deprecated,3878516,8.21065124E-10,received,0x3a878eddb991ebcbc7c8052055b2e5ed5d0d1ba4
