,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
251,12097074,1616528717,0x44f76b886f448466b969df11a162c05785a9e63a73346b571affa5835aa23a80,14,0x5b90ce33dad63b21d6a17a34a90fa8a8ca7d3aa268d897faf0cd4958916e6b74,0x039277f169124d71f8513c4e9f26a3004efecf28,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,50000000000000000000,Golem,GNT,18,229,44280,236000000000,36972,9683252,deprecated,3878034,50,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
252,12174075,1617551760,0x442726874a725649ba4e469ee2eb3c39f2c72a928e02b2ea517dc802596c7994,1,0x66e73894055e2ffc0af6068aea6ba79f141c2a5851843a8b1fffddfc875d0955,0xa72b7e77810afdce5a677c90950988e2b473cf04,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,1476700000000000000000,Golem,GNT,18,102,200000,101000001459,21972,7896686,deprecated,3801033,1476.7,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
253,12339429,1619753170,0x2be3529ecaa71965f3ebd19c15a137fcc9ec10ece854324122b4e0c53cd06b68,10256048,0x58727b0d9364532bc7e52cbbfec201402dcad5651643f3e2ffe45028f4eea81d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa74476443119a942de498590fe1f2454d7d4ac0d,412202456820000000000,Golem Network Token,GLM,18,68,150000,37835000003,51830,4330754,deprecated,3635679,412.20245682,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
254,12369027,1620148129,0x0511544f6dd056b8fa8ebbdbf9397a0fd893a012b3eaab10448ae0704b560ab4,37,0xbf6162f0229dcac1757304d3b59fab5120f0f102bfa266a7ea027b26380d4ad0,0x405f401e093edd96d5c439a122a44a80ddb04ee4,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,4996475139500000000000,Golem,GNT,18,145,43920,100000000000,21696,9313322,deprecated,3606081,4996.4751395,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
255,12398836,1620545421,0x2af9c918e486838043e7757534650d20a44a1f825cce4fd2581c3cf1c7cfd9ad,2,0x2ffae55be7e7ed04311d4e5ea0dccf77175faa8f94a89e0a44a8e9cae9f910db,0xf673bb67db17dea4f3b5cbc278397cd86af69f7c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,71159200840000000000,Golem,GNT,18,122,44020,123750000000,21684,7013622,deprecated,3576272,71.15920084,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
256,13767138,1638998731,0x0d54b9cfbc16b5488b4dd50ebb05e3dc4a0945e70936c0cc72542446bf280135,17,0x0ff435d2b3096fbda7e046a640c48c23e783e5c5f6d6cf2f1495f13e08787924,0xa85af52a0abb9f0bb1f97c1872add2ec5895a73c,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,25982457740000000000,Golem,GNT,18,139,44021,83000000000,31884,7460278,deprecated,2207970,25.98245774,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
257,14356353,1646878972,0x330e603bdd13766c31502a8f5e2886d1e5780b2a544631a4bd81f1597022c634,196488,0xf4068803651595b962e6b55a4e0d225677dc29bc0554028c357f1150691a73fd,0x77696bb39917c91a0c3908d577d5e322095425ca,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,666804192400000000000,Golem,GNT,18,138,250000,34772770379,36684,13579404,deprecated,1618755,666.8041924,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
258,14395096,1647400130,0x9d45351f4e8c3135e2bcd6f61f4c5592f753561852fe5f5bdf1cea4b480a0d41,200113,0x3b09c412a601d0bfb8b51e64332fd1a3bc5ae4e1e73f687347e184598778f786,0x77696bb39917c91a0c3908d577d5e322095425ca,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,10000000000000000000,Golem,GNT,18,184,250000,32134457463,36660,6605641,deprecated,1580012,10,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
259,14419073,1647722096,0x2a434f2a891679c6f4fa04d6cddc1e004e5e3803a027c7492d45b5b0f92d8ab8,201937,0xebc66fd7f3c8b0a8cd72d98244c15393e0e5f3fd25331ed5574c492dcbf09fc8,0x77696bb39917c91a0c3908d577d5e322095425ca,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,92114967260000000000,Golem,GNT,18,69,250000,23539136766,36684,4952579,deprecated,1556035,92.11496726,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
260,14624850,1650496080,0xf0403e79fd284c44be981da01d67fc081969aff6034ea84e870fc75748ba3b62,4,0xafcbfde5effe3cb56ac0ec07d4053a4da4245a76dea3968a5d57676d72b07600,0xdd3601c90954ffccde330311cd7951968dd05fc2,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,198700000000000000000,Golem,GNT,18,65,43920,46000000000,31872,3428024,deprecated,1350258,198.7,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
261,14624873,1650496403,0xee519ce97a7a10e5631e93b9306bcb7b0cc72c5dffca246f9088197472b772e9,214547,0x494c3177ddf0d80b3e85b87495686e3235a6472b421e43b2e65f7e19d1376e36,0x77696bb39917c91a0c3908d577d5e322095425ca,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,2095779284360000000000,Golem,GNT,18,223,250000,41499074191,36684,19351388,deprecated,1350235,2095.77928436,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
262,14907206,1654405558,0x55c5e425adaa036ccce0feec06bdf9acc714d509a2e52f00c22a0b7d2dda1020,5,0x7f3b6455f3225c8599de171fc21b07a063211cf1c7b29c94ba11a263ab5bbfea,0x68f5ce106ba5297197cac6dc5d19a5cce3768b1e,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,289254414920000000000,Golem,GNT,18,158,43920,27000000000,31884,9882726,deprecated,1067902,289.25441492,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
263,15364449,1660818148,0xa7ac6d30176320f26e932371a5444528c0bd64eedf372edfd7d28e175d1b9544,0,0x82fda9820b3e5d7dfd92cc668f0ae3266c59c3577f717fcc433c92ebb962c249,0xa6979669b64c2cd5bc07b61fb86ea1d45066cfa5,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,199990000000000000000,Golem,GNT,18,207,55008,5956826119,31872,18170136,deprecated,610659,199.99,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
264,15899399,1667598011,0x55f2ae044d2b90e33e0a83176101f835d5d5688722bb2f12c9d54c25a4d59dda,277290,0x152457bc768b040497d44cff07c7d02c4c210873011e46d80937844080a3dd66,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xa74476443119a942de498590fe1f2454d7d4ac0d,3267819841790000000000,Golem,GNT,18,73,2000000,16262882694,527614,8580593,deprecated,75709,3267.81984179,received,0xa74476443119a942de498590fe1f2454d7d4ac0d
