,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
200,4996336,1517265554,0xf7ed73732ae39d559593d0a95824245438b600e9b6ef60be31b7de070b257aa4,64,0xff3add6923a8c647f1136055bc747035f461682560e599162001c25167f224bf,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2178162154000000000000,UTRUST,UTK,18,22,37219,99000000000,22219,723258,deprecated,10979403,2178.162154,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
201,4996340,1517265585,0xc2c5687e0d7af4ea626d0c2cb617d145d698679d744e6a07bee038a8e36f3e05,65,0x0e1ae9e3a88f29ae179a769a156d12b0fde4a5c04e4af0de418f881343596734,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,533861840761500000000,Crypterium,CRPT,18,7,37387,99000000000,22387,200124,deprecated,10979399,533.8618407615,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
202,4996345,1517265660,0xf86b0c2e8d993e6400330098534799f891092bdf5cde8237a16dbeabed4344ec,66,0xefff12ae3c31286af1aea473e39eb4a45d21ce1af0e3235f8bed8edb6742982a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2985638579,indaHash Coin,IDH,6,23,38615,99000000000,23615,835958,deprecated,10979394,2.985638579E-9,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
203,4996369,1517265966,0xb51c862964c4b964693ac14408fdb5065153de0830ec37f47ec1589a116ae996,1,0xb65a5d1c92a4ff92f0599f8edf8e73a23e3da582023b4a2adfde53e5fd757886,0xeaca20758f25d865b4f21be579c23b8c742da497,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,3630000000000,Insolar,INS,10,23,37153,99000000000,22153,887620,deprecated,10979370,0.00000363,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
204,4996648,1517269972,0xe62b7e99992cb8c6e8fa063242082a6f4533f21e15ed16fe0ca52fa9bfe13dc1,67,0x84a30ef9546b0029df66312a630376aaacad112a8abba2687e6d5fbd3555e75c,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2000000000000000000000,RipioCreditNetwork,RCN,18,10,52126,99000000000,37126,247126,deprecated,10979091,2000,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
205,4996651,1517270020,0xa1225ff057df08a58956377081e24e73d15f1a439594e92abbfc93a82c5a9372,68,0x890213ae3c29f6cfd6d3bb300c7ad376e9ed094033d8961a559b8e1d65494681,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,4000000000000000000000,Rebellious,REBL,18,8,132285,99000000000,72285,328964,deprecated,10979088,4000,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
206,4996652,1517270049,0x9420cb3fba8678dd5e4cfd68020de4b7943a5051d3b737bd2861ef002e7db310,69,0x6d052daaff94f9da6f060393ea99494db745f7d9095a5d1526303d84ea0fcac1,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,433000000032042000002,UnikoinGold,UKG,18,6,36954,99000000000,21954,179327,deprecated,10979087,433.000000032042000002,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
207,4996653,1517270069,0x47c22e3a6664fb69c939d5b27406ea6053ec45deb91efdf812ef270cf25351c9,70,0xec601b90f1770e1072b9665672849d98c6a3505e34e26845f71f67a5dca42b84,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,5754000000,Tronix,TRX,6,5,37155,99000000000,22155,142628,deprecated,10979086,5.754E-9,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
208,4996656,1517270103,0x3db23c9d38a14ed5e8d54bec66f4f3a6e82a97f756c79e05899f128afa822217,71,0xf76e61dde9ed9baed86a3852555b4ca4e933a6ab938bbca99037cd262d8e6883,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,8803400000,Enigma,ENG,8,33,37540,99000000000,22540,858885,deprecated,10979083,8.8034E-9,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
209,4996657,1517270115,0xc1d7dcb89203caf33f4b83cb2f9ea694e8737da9d2c39606b390f8c174012790,72,0x4d6cd33571f8d355d8d187936670a77f399732789d84c26146ff7d2c2370a0a2,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,89357000000000000000,KyberNetwork,KNC,18,2,37373,99000000000,22373,98144,deprecated,10979082,89.357,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
210,4996661,1517270163,0x6cf9e275e09c9d95952e3876d8cb7c7c427e7914548b879aa2cc6c6c03f5ce57,73,0xc02b48c00bb0cfe1a08c9280d8bbf59274bfbe1e73b21bb75c4bb09ceea33282,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,26000000000000000000,Accelerator,ACC,18,6,126781,99000000000,81781,328694,deprecated,10979078,26,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
211,4996662,1517270191,0xe5936e28d0797e7cc8f6d6e94b62bb09a64a056fb4fc46fd46e8f7f97feb6611,74,0xc29d968933acf0f6d14a76c59e29694bc5e4d1cdef97c2b5fd69ffb1dd64f24d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x9720b467a710382a232a32f540bdced7d662a10b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,862068965600000000000,Vezt,VZT,18,8,54231,99000000000,39231,287081,deprecated,10979077,862.0689656,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
212,4996664,1517270265,0xf2e6ba1a35322f746b3bd9e87103807ed9e744515a654147797ec614d1744bad,75,0x952c7652c80af0dbdef8ba3700b7bc8cdbaba5d07c15755398d78a94a20efe5d,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xcb5a05bef3257613e984c17dbcf039952b6d883f,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,99178237461,Sugar Exchange,SGR,8,8,51614,99000000000,36614,587716,deprecated,10979075,9.9178237461E-8,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
213,4996665,1517270285,0xb4e71e9189a338fd905f48e756464352773aaec9d4ef5c94be1c71efe30a624b,76,0x196075b80bdbb7e66d77220d59e90f70bc69c7ad69b056d8724c95fe02eeef8f,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xc7579bb99af590ec71c316e1ac4436c535039594,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,115154898102000000000,Titanium BAR Token,BAR,18,9,36734,99000000000,21734,412504,deprecated,10979074,115.154898102,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
214,4996668,1517270312,0x2eef4211fcefcdcfd9bb47eb0a6951392c8e0cf8991971436390f1661e0aa7f9,77,0xe314edc7f71060425a0f3c5641f37c335bfe31ba781773a4e2cfed4dac833278,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x3293cc907fde439b39aedaf1b982785adaff186b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,105508200002,Tria,TRIA,10,5,51804,99000000000,36804,275401,deprecated,10979071,1.05508200002E-7,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
215,4996669,1517270357,0x1971aa6b6e47e0b524d4849cc3405cf30a240fc85a91827d4f5b8d6426f5502f,78,0xe5382beefab40fbbad5b51bfb11b46e1399e30d391c5fe7da7009bdaafc14f57,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,493395250000000000000000,Kin,KIN,18,9,37068,99000000000,22068,351920,deprecated,10979070,493395.25,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
216,4996672,1517270428,0xd0e60495e85b66ae5aebbe77edc325a8e264502d142788708c528c2219da1c05,79,0x5df87441a0ef6abe6959a29356416ca4de864e4d106b26a1e8bda4bf812ac170,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,596368000000000000000,Cindicator,CND,18,21,103638,99000000000,103638,1071633,deprecated,10979067,596.368,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
217,4996673,1517270438,0xcea37421584cc6d4d91083dd6b5665691408b7f5480900b532b11c3772dc03ec,80,0xf5677d9a9a11ac028c2c474cdc04a782f0395d70e7c7c823018361aa11b65b26,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x8effd494eb698cc399af6231fccd39e08fd20b15,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1133,PIX,PIX,0,19,52654,99000000000,37654,563678,deprecated,10979066,1.133E-15,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
218,4996677,1517270483,0xb1e51efab6b36a7329400984a2e934f725def84791b39f7129c7632e76d45141,81,0xca32766af3ec695b3679e4729ab573e39cb034891b6765476673934b9863a216,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x0ebb614204e47c09b6c3feb9aaecad8ee060e23e,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,484,CPAY,CPAY,0,5,36789,99000000000,21789,288552,deprecated,10979062,4.84E-16,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
219,4996678,1517270502,0xa38e61e598cea56bce68227aa4e7468d208404cfaf866354b75f8880d42b4e33,82,0x4249f37405d2eb1eb66c47c1384b7154a99139470ce5e0b219c841b7c515889e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x40395044ac3c0c57051906da938b54bd6557f212,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,16554826998,MobileGo,MGO,8,4,55649,99000000000,40649,172207,deprecated,10979061,1.6554826998E-8,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
220,4996682,1517270545,0x3c1f7ca08c0b58571b668bc1337d58fef29af1617511c1ea8afa0d5e54ad6f59,83,0xf1f7dfa3769c981b7a6e4547888f0d07311144254dc00b93f5271b74cb76291b,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xa645264c5603e96c3b0b078cdab68733794b0a71,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,14592697444,Mysterium,MYST,8,0,52397,99000000000,37397,37397,deprecated,10979057,1.4592697444E-8,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
221,4996683,1517270564,0xdf9be580c750ecb7861b62b8a3183b0dc8d35e5ab4596694b0bffe8f09006998,84,0x7061a40e87d770bbe689a833ec7e17a8d4e4d17980621cff779927695ec6a2ba,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,0x38ffc8c237a8eeb877dd016987f75d41c07b6c6b,16623,PRG,PRG,6,7,66448,99000000000,51448,414435,deprecated,10979056,1.6623E-14,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
222,4996683,1517270564,0xdf9be580c750ecb7861b62b8a3183b0dc8d35e5ab4596694b0bffe8f09006998,84,0x7061a40e87d770bbe689a833ec7e17a8d4e4d17980621cff779927695ec6a2ba,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,206442933,PRG,PRG,6,7,66448,99000000000,51448,414435,deprecated,10979056,2.06442933E-10,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
223,4996688,1517270605,0xc307a9d8879a6149da524fa307e38329e122874ca67c2d22f038bcfcc05d07c0,85,0x552f0284c9ea600b67297094fccab78865347b92920c38e3c7ff4536677557b9,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,2095889988353623420000,NAGA Coin,NGC,18,6,37650,99000000000,22650,171558,deprecated,10979051,2095.88998835362342,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
224,4996692,1517270676,0xaca99ca191a8dc94f5041d16b99a991dabe45639749f3733fccc2b96a6a83b96,86,0x5833f1ad5a5fd759bdc4b012e99b70db28709abb0e944cda3109643290438aaa,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x219218f117dc9348b358b8471c55a073e5e0da0b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1139000000000000000000,Gold Reward,GRX,18,14,39574,99000000000,24574,424540,deprecated,10979047,1139,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
225,4996696,1517270719,0x5d7bf1fd172c03ca7e593c73da32b8733a3804ac5c379dd03b4f092de8701ee5,87,0x63c2462b79df7389c58fbf51b5d9738079ec648b648640ea74b03da54aa6a0f0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xe2fb6529ef566a080e6d23de0bd351311087d567,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,952800000000000000000,Covesting,COV,18,4,37136,99000000000,22136,170339,deprecated,10979043,952.8,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
226,4996697,1517270735,0x99ddef84cdc41703ebde63c1ed34b937e99344a255c41c7b52da5d23db90afef,88,0x1d7009bb93c97271fdd800bb89b1cc610e522d21367e71e693045ff42483e0b4,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,63203613134859308603,Walton,WTC,18,4,51601,99000000000,36601,305010,deprecated,10979042,63.203613134859308603,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
227,4996700,1517270775,0x8eca969d1344b6cd430f6ce5db7077bc37801de45f36398d9051651ac5405e88,89,0xa1272ab9085b4a7a42cf51e579a87c16f2c15cd3cd34905bbc7d496f1d09de10,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,4908000000000,Insolar,INS,10,2,37153,99000000000,22153,126410,deprecated,10979039,0.000004908,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
228,4996702,1517270814,0x6509506ad11c303a4f486588c53f26290c2823dfdffb9d26283ec96f7aa0e01d,90,0x009f6fd45ca07258d6c70815e7de391b855d187426de8ac89e4480f1643fbc63,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x2604fa406be957e542beb89e6754fcde6815e83f,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,143750000000000000000,Playkey,PKT,18,21,52031,99000000000,37031,696585,deprecated,10979037,143.75,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
229,4996703,1517270829,0x93f7ba6872c1698e8e7c068f4179dcc7a2bac9056429f0380c820b81bc3d7cd5,91,0xe088c5e67ade3bc9c46ba0e0ad9e6c4376716cc8fa5887fa8f4213b6544349fb,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1980166710850,FunFair,FUN,8,14,59127,99000000000,44127,457973,deprecated,10979036,0.00000198016671085,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
230,4996704,1517270846,0x140cf1735959cacccf53985750dff6e6c9d794bccb6a5ae79fa5a4d5ed9d419e,92,0x9fddeeeec4522f94874157e6a2e6ab2120a11131a839f2355bcef4a9694c2ec6,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,34543363090000000000000,Datum,DAT,18,123,37135,99000000000,22135,2802875,deprecated,10979035,34543.36309,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
231,4996719,1517270981,0x98fbbf38428045d2704e630d277822c5fa8bcb25314ed1269098452db41362a4,93,0x8a99e5aebcb7a8e765308d951b24f33f68a21abea8cf055c61ebcb1439ec7fed,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x988383d7730b68a4cbc1fc1abba08554fd605f6a,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,3370000000000000000000,Ethereum Gold,ETG,18,5,36545,99000000000,21545,317688,deprecated,10979020,3370,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
232,4996720,1517271003,0x3e780f3884ed7d5497270dccfddf4067c69ad302b07a50e822c96d7b1729d04b,94,0x1b1805b412be58ff664f15c278532192ef3240ca79ee57e33ef5002dec9d8463,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x07c5b1e4391fcdfc6c12548448aeee30a3793079,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1500160,YOLOCOIN,YOLO,0,10,51264,99000000000,36264,400764,deprecated,10979019,1.50016E-12,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
233,4996722,1517271029,0x4a574c8f677156c7235c1e7db0e0ddb9a4943826a85b2ab93a3f90eab552518c,95,0x59f52979d8f376ba689b90be946bb781b50301dd5f379b3bf2a94d3c0c12376a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x168296bb09e24a88805cb9c33356536b980d3fc5,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,9726798500,RHOC,RHOC,8,5,51452,99000000000,36452,343573,deprecated,10979017,9.7267985E-9,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
234,4996727,1517271052,0x4c7a8934dc36673681c01fd77c6f1903900cb2f33db80c50a91942c13ac2c23d,96,0xe8836247f63758950ca8a3ad892de739f24f7376d0e4d41b58623b405acae12a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xe8780b48bdb05f928697a5e8155f672ed91462f7,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,8000002000000000000000,Cashaa,CAS,18,1,37297,99000000000,22297,43297,deprecated,10979012,8000.002,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
235,4996729,1517271079,0xcd3001dc2016726a4483a237f6a5f3f44df95e650e897e2779220106677cdf3a,97,0x379ea224a5e244964ffc985d7daa7ed51904ee195af96398b56b53be9bb9c30e,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x75c5ee419331b6150879530d06f9ba054755f1da,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1692500000000000000000,SalPay,SAL,18,1,54427,99000000000,39427,60427,deprecated,10979010,1692.5,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
236,4996737,1517271125,0x4f2384bc9443995e242ef0e3596f7189055b79e7f4cfa5fb4180369156e493e3,98,0x775a001f8f9c5b0df74cf87f627f819aa2decf404d4c523964d87b7a77200ce5,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xb4efd85c19999d84251304bda99e90b92300bd93,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,27940000000000000000000,Rocket Pool,RPL,18,3,52011,99000000000,37011,228791,deprecated,10979002,27940,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
237,4996739,1517271186,0x0a1aa9a05522ffaeafd8345a10c4d9eab35ecb9de8fd5399a5e96a9890e05911,99,0x41c2c2810d43296e68c4c44a7de0248924f051a364ff26ae59657251e28806a3,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x827de8cb5bf8da8f16093505c58b5677122cdcec,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,3874397500000,Cryptaur,CPT,8,26,36952,99000000000,21952,1115371,deprecated,10979000,0.0000038743975,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
238,4996742,1517271214,0x4bc4694fb5f40fe3ed43f3bbb974af1f17a88d195826a69b690754afbde25e3e,100,0x1a907b9a5a4189aacfa1114f952ae834a81d40850fde50ac0996b15d7ce67e12,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1738000000000000000000,MATRIX AI Network,MAN,18,297,53297,99000000000,38297,7708999,deprecated,10978997,1738,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
239,4996744,1517271258,0x07108db5d2224f3ee33bbc369ae47d903a6f735758a9abc8e3a99607f95bbfbe,101,0x9d562a23bdb2cd175b5df805103e2787e325fc0b77365ff3db2299f07e25786a,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xb4c55b5a1faf5323e59842171c2492773a3783dd,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,7312500007000000000000,BCDC,BCDC,18,2,53262,99000000000,38262,80313,deprecated,10978995,7312.500007,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
240,4996746,1517271279,0xed68c17ad0cefbaa81e200f01e59311af743aee01c18c00827ddbf19ab1fd0e7,102,0xd9681cd2feb37e6085466e414201c90dd7b2b31906220acf651067a32394a9a0,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x922991a67a31613af662653a383c5263c333dcd7,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1000000000000000001000,Craftr Token,CRFT,18,11,51673,99000000000,36673,283879,deprecated,10978993,1000.000000000000001,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
241,4996753,1517271391,0x895c961ebf992cdefd1db7841a5229bc9f10f2002c50c1832cd859ac5c23abcd,103,0xfc93e7a2679a6097e45c0f8225f5312564028b51603798473cae59695da7a796,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,23031000000000000000000,CANDY,CANDY,18,7,36762,99000000000,21762,220747,deprecated,10978986,23031,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
242,4996760,1517271446,0xfba307ee6fbe329d1f41517293e8ac9973aac1c184993b5933c1feff91ff7d40,104,0x4004cd0691b39e61a233a09f45d1a88966f05d6d4a02cabd6e62f847ff0ab5b1,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x3136ef851592acf49ca4c825131e364170fa32b3,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1000000000000000000000,CoinFi,COFI,18,6,52746,99000000000,37746,365614,deprecated,10978979,1000,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
243,4996767,1517271489,0x63b69890a64555c7e9775a787c67d6e238acf83a8dab10fa01948b570de1b4f2,105,0x125937652cc6eccb99d9a4abf517b7f71b79954dc1a1d96c90c40b523a315038,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1076294118,COMSA,CMS,6,3,37305,99000000000,22305,123925,deprecated,10978972,1.076294118E-9,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
244,4996768,1517271518,0x26d699b683ca9722b35c50ca3f971c88671fc5c1a526806151dffe4857dc174a,106,0xde2fa365406f4c05146ae86f1c5883a1e96ded66b2fc3df7d6e6e0cc8b679934,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x5d65d971895edc438f465c17db6992698a52318d,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,113805600000000000000,Nebulas,NAS,18,8,51884,99000000000,36884,258430,deprecated,10978971,113.8056,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
245,4996772,1517271542,0x20cd9b7cf6ffafa7e25c95063e9e4ef43b0224489374ade6dcfdcb4f7f99dd2f,107,0x5d356e5b80354f8b179af62129f281919166006bbb9c707dceb877c9eee05435,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xc8ffd394421e09cb48b620dda56168171ca35ab7,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,362488000000000000000,EtherEcash,ECH,18,0,37577,99000000000,22577,22577,deprecated,10978967,362.488,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
246,4996775,1517271567,0x0a49bb38de56ab2dc11aa3f442c8afb442a3422b76e51ae00f1ff9adc7e5a4ae,108,0xaa1b561c1df49e8a2334af7e0636a16e7a3865e28d2be6b0a0165099f9aa3cc4,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0x1234567461d3f8db7496581774bd869c83d51c93,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,5215000000000000000000,BitClave,CAT,18,1,52352,99000000000,37352,90127,deprecated,10978964,5215,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
247,4996777,1517271591,0x748f18300e3c638903c1f3a48780959b195a9bd5598e47ce457523e6b87ceb6c,109,0x24121862a02fc005fabdf6f8d27ddd2418a976f8a30c29794ddaedcc3b10bea3,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,0xd62e9252f1615f5c1133f060cf091acb4b0faa2b,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,1971833920000000000000,NovaLend,NLC,18,1,51648,99000000000,36648,57648,deprecated,10978962,1971.83392,sent,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
248,5042320,1517938415,0x8779593ad164dbdc8ed32237ca9304515eccac7cf48f772548a2f48233adb577,1,0x408506ce9f314cd729b6badbae1369fe785f0fa56b46b6137719bde25f3b5502,0xcf93e67f70cedf7ab194486b4cea17d13859eeaa,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,100000000,MCAP,MCAP,8,88,51728,21000000000,51728,2906235,deprecated,10933419,1E-10,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
249,5077263,1518444155,0x5aa343407afecdc9af582a24d0820110dee20fdefb58662df6c1e19389db911e,1,0xf32f695ddd7055682303d28731bc0e9497ed14d113dcd55de6a0092ec8c7df04,0x5c14d3b7d6e0b471928756443eaf9b46cfcc6ec1,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877,100000000,MCAP,MCAP,8,50,36728,21000000000,36728,1640366,deprecated,10898476,1E-10,received,0xdafc2a2d4e070f863cfcb5887bc2516e05e18877
