,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations,eth value,txn type,AccountId
200,6553406,1540082743,0xaff5042eb41658987692e4579e38ce6694d0f120a8a15598fae28273768b2473,30,0xab0cb663c3e89dc17d7b2b5f5d555ac81630d20250ac0312ca1af241ee47db2c,0x0000000000000000000000000000000000000000,0x5b86b0d1c304c246282dea0e0f21db2baa429b31,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,100100000000,RealAssetChain Token,RAI,8,1,7945128,4000000000,7945128,7997763,deprecated,9419968,1.001E-7,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
201,6646654,1541402431,0xd1d2457617ee7588204d9dfd0ec329399cba8d566035852bf10e46960c2fbbc9,3296,0xe1a2bb687e12d511146408a35d140977366cd2a4af37980ba141074bc0a598df,0x0742c3e1c2b2a989b7b41c31b2d146076ea7746e,0xd8bd3958725f216eb236e9dc65b169de48101c6a,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,8000000000,GBT,GBT,8,66,210000,12000000000,113568,4599138,deprecated,9326720,8E-9,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
202,6676088,1541819606,0x63e3c4bb8f43699c8d5b9747ad6ea2ec969142ee3fc0c668d402fc0bee3b5110,174,0x1809a77ec6581ea60f94c05636fddb8206bb7b76e43841eef65abfab425c8ba7,0x4c8dcc0ee37ac2cb1982bde17979d4205bf1bae9,0xa95592dcffa3c080b4b40e459c5f5692f67db7f8,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,32501300000000000000,Elycoin,ELY,18,44,2459469,2750000000,2458989,4501065,deprecated,9297286,32.5013,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
203,6856960,1544390938,0xe91de0863f7370d499bfd011db2921b955ab2e5da856d2b506f900739ea35b6a,806,0x7a888fb15d8983832b484acc544d74afc6153d240fae271226a4489291789600,0xf126248db756ddb86032febc785f6f24b7f8ede9,0x2a5c5212f399aa04a0ce28dbe48c1a17fca78df4,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,105000000000000000000,XDAC COIN,XDAC,18,102,5381236,4000000000,3587209,5807231,deprecated,9116414,105,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
204,6932716,1545485078,0x9d64d9f455a6bab5e0d138031cf4967910dba2d22e08379c546d7301ba80cc25,245,0xc8e362c52fa27fcc7800439138df4d75df3ffaf4577aa1c9d5f33fb236862175,0x4b988a2a92581e14d5bee425600e8b7b3b9cee2d,0x5e888b83b7287eed4fb7da7b7d0a0d4c735d94b3,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,5000000000000000000,Acorn Collective Token,OAK,18,51,4858698,2386578227,4858494,7855549,deprecated,9040658,5,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
205,6936239,1545537346,0xfaf9876e2413304b026e408342a8ad037d46218c25fe71f39c680ebde19e5ccf,7321,0x52b2be4f26f837f43144d0883fd4b9e648aa3e5311f8a0df02edce158e1fbce7,0x0ab1289cc5dd0a9f20d71528af7cd413889edf23,0xac2385e183d9301dd5e2bb08da932cbf9800dc9c,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,750000000000000000000,Netkoin Liquid,LIQUID,18,82,72966,6500000000,52966,3947582,deprecated,9037135,750,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
206,6982266,1546208309,0xf8367a62c68a80585ca56cad15aab6aa4dd3a5165a172ae96648b6748a6c6429,893,0x2b808f9b7ea21faf3360335db11dadd7aab892a28e9f32aa03d00a266b378528,0xfe656fa04d222760a57d65d73331722f65a15a45,0x8b35368ccbadbfbf2d19e8d3d8e58e3ddb63853a,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,60000000000000000000,CGCX Exchange Token,CGCX,18,4,5000000,3000000000,2340124,2641325,deprecated,8991108,60,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
207,6987551,1546285937,0x743657202c7ed0331adf337f2eb913dfa23daaa607239b528d71386b4c2e9834,33315,0x8e938d4f9308ea7f4e4feef7743dcce668924e7e8430baa9a6059a1eb2f67140,0x20195eb1742f3c8f71f1826b36b40beea13229a6,0x5ef3260396e263dfcd0ee9d66b258da77101fcbe,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,25000000000000000000,Opet Token,OPET,18,31,210000,8000000000,53013,1369931,deprecated,8985823,25,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
208,7096371,1547956034,0xab5c9c0d067b51223bf8bbb5c12a5297dec18d84ec798892aa39df8fa6d39d4f,3,0x234c05579895d2174b72cd79ab476ec9e1ee5a72e730efedc0dcb10938686dab,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x5040a75e178c373677d7506b7d5dce443249d365,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,1337000000000000000,Blockwell say NOTSAFU,NOTSAFU say Blockwell,18,1,1231998,41000000000,1231998,1252998,deprecated,8877003,1.337,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
209,7255049,1550879277,0x292690800f56706c45a0093b8aead156badc4723db71979e55eaaa3ea7f54754,551,0xf0ec4c80d60303eb864dfbf09e8432349d6565d4bf26caeee930f5d849b609c6,0xf57492d681ac10b6e8c8eb847ffae217b0e1dcf7,0x30680ac0a8a993088223925265fd7a76beb87e7f,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,1000000000000000000000,ARAW,ARAW,18,13,6000000,5000000000,3383756,4348911,deprecated,8718325,1000,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
210,7366729,1552560995,0x86898c253de8daa219172913c29c32fbe63956a73900087dc0ef1bc1eecd20ae,1089,0xf1e665b44b952e325430f69430795630cd78846daaf2c06c144224a426bc762e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x3a7ebc138fd59ccce16b7968199c2ac7b013bbc0,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,1000000000000000000000,Paymon Token,PMNT,9,47,1000000,6000000000,372650,4085235,deprecated,8606645,1000,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
211,7524841,1554691448,0x84fb469dc0e0c591f44d42937c393f47e8195f9bf522b536e85b61b4d8c60886,20952,0x7da661d5d4d4bb3f85b982f4bc47d8d2379c56c1b727b9c7e11e6eef28393551,0xc95d4b91bd2aeb11bf4dcfa14b9a6c8967a41a6a,0xac2385e183d9301dd5e2bb08da932cbf9800dc9c,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,34590992780000000000,Netkoin Liquid,LIQUID,18,95,57966,7000000000,37966,4882889,deprecated,8448533,34.59099278,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
212,15569136,1663609643,0x4667869b0ca09568c44380c771d94ec94e0529e9497dc0675aca5d7c178706ab,8,0x2efc911d598bcf1799b99db6ff0e8e81501541c6923c1975af644a3af0b4d11f,0x8f63610326cea078042c474434c4305bdc43e6bf,0x7495e5cc8f27e0bd5bd4cb86d17f0d841ca58ee4,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38,10000000000000000,Arnoya classic,ARNC,18,114,9368305,21990436071,9368305,17090356,deprecated,404238,0.01,received,0x91af8014a7f74ab1cf1eedb0aa96f58dced95f38
